85.86	-1.7659821626051575e8	9.21831694706687e7	-1.4022089734301388e8
85.86999999999999	-1.7667295580540302e8	9.222218423999774e7	-1.402802533820257e8
85.88	-1.7674771643472987e8	9.226121001594578e7	-1.4033962616909865e8
85.89	-1.768224981514698e8	9.230024680006512e7	-1.4039901570659512e8
85.89999999999999	-1.7689730095859626e8	9.2339294593908e7	-1.4045842199687755e8
85.91	-1.769721248590831e8	9.23783533990269e7	-1.405178450423086e8
85.92	-1.7704696985590377e8	9.241742321697412e7	-1.405772848452507e8
85.92999999999999	-1.771218359520319e8	9.245650404930194e7	-1.4063674140806627e8
85.94	-1.7719672315044117e8	9.249559589756282e7	-1.4069621473311797e8
85.95	-1.7727163145410505e8	9.253469876330903e7	-1.4075570482276827e8
85.96	-1.7734656086599717e8	9.257381264809288e7	-1.4081521167937952e8
85.97	-1.7742151138909125e8	9.261293755346678e7	-1.4087473530531448e8
85.97999999999999	-1.774964830263607e8	9.265207348098302e7	-1.409342757029354e8
85.99	-1.775714757807793e8	9.2691220432194e7	-1.40993832874605e8
86.	-1.7764648965532053e8	9.273037840865202e7	-1.4105340682268572e8
86.00999999999999	-1.7772152465295795e8	9.276954741190943e7	-1.4111299754953992e8
86.02	-1.7779658077666533e8	9.280872744351858e7	-1.411726050575303e8
86.03	-1.7787165802941617e8	9.284791850503185e7	-1.4123222934901932e8
86.03999999999999	-1.779467564141839e8	9.288712059800145e7	-1.4129187042636937e8
86.05	-1.7802187593394253e8	9.292633372397989e7	-1.4135152829194313e8
86.06	-1.7809701659166533e8	9.296555788451943e7	-1.41411202948103e8
86.07	-1.7817217839032596e8	9.300479308117236e7	-1.4147089439721146e8
86.08	-1.7824736133289814e8	9.304403931549115e7	-1.4153060264163113e8
86.08999999999999	-1.783225654223552e8	9.3083296589028e7	-1.4159032768372437e8
86.1	-1.7839779066167104e8	9.312256490333539e7	-1.4165006952585384e8
86.11	-1.7847303705381918e8	9.316184425996561e7	-1.4170982817038196e8
86.11999999999999	-1.7854830460177308e8	9.320113466047093e7	-1.4176960361967117e8
86.13	-1.7862359330850646e8	9.324043610640381e7	-1.4182939587608415e8
86.14	-1.7869890317699292e8	9.327974859931654e7	-1.4188920494198325e8
86.14999999999999	-1.7877423421020594e8	9.33190721407614e7	-1.41949030819731e8
86.16	-1.7884958641111934e8	9.335840673229085e7	-1.4200887351169002e8
86.17	-1.7892495978270656e8	9.339775237545717e7	-1.4206873302022272e8
86.17999999999999	-1.7900035432794112e8	9.343710907181266e7	-1.4212860934769154e8
86.19	-1.7907577004979685e8	9.347647682290977e7	-1.4218850249645913e8
86.2	-1.7915120695124722e8	9.351585563030078e7	-1.4224841246888793e8
86.21	-1.7922666503526574e8	9.355524549553795e7	-1.423083392673404e8
86.22	-1.793021443048262e8	9.35946464201738e7	-1.4236828289417917e8
86.22999999999999	-1.79377644762902e8	9.363405840576051e7	-1.4242824335176656e8
86.24	-1.7945316641246694e8	9.367348145385054e7	-1.424882206424653e8
86.25	-1.7952870925649452e8	9.37129155659962e7	-1.4254821476863775e8
86.25999999999999	-1.7960427329795828e8	9.375236074374975e7	-1.4260822573264638e8
86.27	-1.79679858539832e8	9.379181698866367e7	-1.4266825353685382e8
86.28	-1.7975546498508906e8	9.383128430229023e7	-1.4272829818362254e8
86.28999999999999	-1.7983109263670307e8	9.387076268618171e7	-1.4278835967531493e8
86.3	-1.799067414976479e8	9.391025214189057e7	-1.428484380142937e8
86.31	-1.7998241157089695e8	9.394975267096911e7	-1.4290853320292124e8
86.32	-1.800581028594237e8	9.398926427496962e7	-1.4296864524355996e8
86.33	-1.80133815366202e8	9.402878695544451e7	-1.4302877413857254e8
86.33999999999999	-1.8020954909420526e8	9.406832071394609e7	-1.4308891989032137e8
86.35	-1.8028530404640725e8	9.410786555202673e7	-1.4314908250116903e8
86.36	-1.8036108022578144e8	9.414742147123875e7	-1.4320926197347802e8
86.36999999999999	-1.8043687763530135e8	9.418698847313444e7	-1.4326945830961072e8
86.38	-1.8051269627794084e8	9.422656655926627e7	-1.4332967151192984e8
86.39	-1.8058853615667337e8	9.426615573118651e7	-1.433899015827978e8
86.39999999999999	-1.8066439727447236e8	9.430575599044743e7	-1.4345014852457696e8
86.41	-1.807402796343117e8	9.434536733860154e7	-1.4351041233963007e8
86.42	-1.808161832391649e8	9.438498977720106e7	-1.435706930303195e8
86.42999999999999	-1.8089210809200543e8	9.442462330779833e7	-1.436309905990077e8
86.44	-1.8096805419580704e8	9.446426793194574e7	-1.4369130504805735e8
86.45	-1.8104402155354336e8	9.450392365119566e7	-1.4375163637983084e8
86.46	-1.8112001016818768e8	9.45435904671003e7	-1.4381198459669062e8
86.47	-1.8119602004271403e8	9.458326838121217e7	-1.4387234970099932e8
86.47999999999999	-1.8127205118009564e8	9.462295739508346e7	-1.4393273169511935e8
86.49	-1.8134810358330646e8	9.466265751026666e7	-1.4399313058141333e8
86.5	-1.8142417725531983e8	9.470236872831404e7	-1.4405354636224368e8
86.50999999999999	-1.8150027219910932e8	9.474209105077785e7	-1.4411397903997284e8
86.52	-1.8157638841764873e8	9.478182447921062e7	-1.441744286169635e8
86.53	-1.8165252591391158e8	9.48215690151646e7	-1.4423489509557807e8
86.53999999999999	-1.817286846908713e8	9.486132466019204e7	-1.4429537847817895e8
86.55	-1.8180486475150174e8	9.490109141584545e7	-1.443558787671288e8
86.56	-1.8188106609877646e8	9.494086928367709e7	-1.4441639596479014e8
86.57	-1.8195728873566887e8	9.498065826523925e7	-1.4447693007352528e8
86.58	-1.820335326651528e8	9.50204583620844e7	-1.4453748109569693e8
86.58999999999999	-1.8210979789020163e8	9.506026957576475e7	-1.4459804903366745e8
86.6	-1.8218608441378912e8	9.510009190783276e7	-1.4465863388979948e8
86.61	-1.8226239223888892e8	9.513992535984069e7	-1.4471923566645548e8
86.61999999999999	-1.8233872136847436e8	9.517976993334089e7	-1.4477985436599785e8
86.63	-1.8241507180551934e8	9.521962562988576e7	-1.4484048999078923e8
86.64	-1.8249144355299735e8	9.525949245102762e7	-1.4490114254319212e8
86.64999999999999	-1.825678366138818e8	9.529937039831874e7	-1.4496181202556887e8
86.66	-1.8264425099114656e8	9.533925947331156e7	-1.450224984402822e8
86.67	-1.827206866877652e8	9.537915967755838e7	-1.4508320178969452e8
86.67999999999999	-1.827971437067111e8	9.541907101261151e7	-1.4514392207616824e8
86.69	-1.8287362205095807e8	9.545899348002338e7	-1.4520465930206603e8
86.7	-1.8295012172347972e8	9.549892708134629e7	-1.4526541346975031e8
86.71	-1.830266427272494e8	9.553887181813249e7	-1.4532618458158356e8
86.72	-1.8310318506524107e8	9.55788276919345e7	-1.453869726399284e8
86.72999999999999	-1.8317974874042794e8	9.561879470430447e7	-1.4544777764714715e8
86.74	-1.8325633375578395e8	9.565877285679492e7	-1.455085996056025e8
86.75	-1.833329401142826e8	9.569876215095812e7	-1.455694385176569e8
86.75999999999999	-1.834095678188973e8	9.573876258834635e7	-1.4563029438567275e8
86.77	-1.8348621687260193e8	9.577877417051205e7	-1.4569116721201274e8
86.78	-1.8356288727836987e8	9.581879689900751e7	-1.4575205699903926e8
86.78999999999999	-1.8363957903917482e8	9.585883077538505e7	-1.4581296374911475e8
86.8	-1.837162921579904e8	9.589887580119711e7	-1.458738874646019e8
86.81	-1.8379302663779023e8	9.593893197799596e7	-1.459348281478631e8
86.82	-1.838697824815477e8	9.59789993073339e7	-1.459957858012608e8
86.83	-1.8394655969223666e8	9.601907779076335e7	-1.4605676042715767e8
86.83999999999999	-1.8402335827283052e8	9.60591674298366e7	-1.46117752027916e8
86.85	-1.8410017822630307e8	9.609926822610606e7	-1.4617876060589856e8
86.86	-1.8417701955562788e8	9.613938018112405e7	-1.462397861634677e8
86.86999999999999	-1.842538822637783e8	9.61795032964428e7	-1.4630082870298582e8
86.88	-1.8433076635372818e8	9.621963757361484e7	-1.4636188822681564e8
86.89	-1.8440767182845113e8	9.62597830141924e7	-1.4642296473731962e8
86.89999999999999	-1.844845986909205e8	9.629993961972782e7	-1.464840582368601e8
86.91	-1.845615469441102e8	9.634010739177348e7	-1.4654516872779977e8
86.92	-1.846385165909936e8	9.638028633188175e7	-1.466062962125011e8
86.92999999999999	-1.8471550763454437e8	9.642047644160482e7	-1.4666744069332647e8
86.94	-1.8479252007773623e8	9.646067772249524e7	-1.4672860217263857e8
86.95	-1.8486955392354265e8	9.650089017610523e7	-1.4678978065279981e8
86.96	-1.8494660917493716e8	9.654111380398712e7	-1.4685097613617262e8
86.97	-1.850236858348935e8	9.658134860769334e7	-1.469121886251197e8
86.97999999999999	-1.8510078390638515e8	9.662159458877611e7	-1.4697341812200332e8
86.99	-1.8517790339238587e8	9.666185174878792e7	-1.470346646291862e8
87.	-1.8525504429586923e8	9.670212008928105e7	-1.470959281490308e8
87.00999999999999	-1.8533220661980858e8	9.674239961180775e7	-1.4715720868389946e8
87.02	-1.854093903671778e8	9.67826903179205e7	-1.472185062361549e8
87.03	-1.8548659554095045e8	9.68229922091716e7	-1.4727982080815953e8
87.03999999999999	-1.8556382214409995e8	9.686330528711331e7	-1.473411524022758e8
87.05	-1.8564107017960015e8	9.690362955329812e7	-1.4740250102086633e8
87.06	-1.8571833965042448e8	9.694396500927827e7	-1.474638666662936e8
87.07	-1.8579563055954653e8	9.698431165660605e7	-1.4752524934091997e8
87.08	-1.8587294290994e8	9.702466949683398e7	-1.4758664904710817e8
87.08999999999999	-1.8595027670457834e8	9.706503853151423e7	-1.476480657872205e8
87.1	-1.860276319464354e8	9.710541876219925e7	-1.4770949956361967e8
87.11	-1.8610500863848457e8	9.714581019044137e7	-1.4777095037866807e8
87.11999999999999	-1.8618240678369945e8	9.718621281779282e7	-1.478324182347281e8
87.13	-1.8625982638505378e8	9.72266266458061e7	-1.4789390313416252e8
87.14	-1.8633726744552106e8	9.72670516760335e7	-1.479554050793337e8
87.14999999999999	-1.864147299680748e8	9.730748791002728e7	-1.4801692407260403e8
87.16	-1.8649221395568883e8	9.734793534933992e7	-1.480784601163362e8
87.17	-1.8656971941133663e8	9.738839399552366e7	-1.4814001321289268e8
87.17999999999999	-1.8664724633799168e8	9.742886385013086e7	-1.4820158336463583e8
87.19	-1.8672479473862782e8	9.746934491471387e7	-1.4826317057392836e8
87.2	-1.868023646162184e8	9.750983719082509e7	-1.4832477484313267e8
87.21	-1.8687995597373712e8	9.755034068001676e7	-1.483863961746112e8
87.22	-1.8695756881415772e8	9.75908553838413e7	-1.4844803457072663e8
87.22999999999999	-1.870352031404536e8	9.7631381303851e7	-1.485096900338413e8
87.24	-1.8711285895559847e8	9.767191844159827e7	-1.4857136256631786e8
87.25	-1.871905362625659e8	9.771246679863541e7	-1.4863305217051876e8
87.25999999999999	-1.872682350643294e8	9.77530263765147e7	-1.4869475884880638e8
87.27	-1.8734595536386278e8	9.779359717678861e7	-1.487564826035434e8
87.28	-1.8742369716413948e8	9.783417920100942e7	-1.488182234370923e8
87.28999999999999	-1.87501460468133e8	9.78747724507294e7	-1.4887998135181543e8
87.3	-1.8757924527881724e8	9.791537692750105e7	-1.489417563500755e8
87.31	-1.8765705159916562e8	9.79559926328766e7	-1.4900354843423495e8
87.32	-1.8773487943215162e8	9.79966195684084e7	-1.4906535760665616e8
87.33	-1.8781272878074908e8	9.803725773564884e7	-1.491271838697018e8
87.33999999999999	-1.8789059964793137e8	9.807790713615021e7	-1.4918902722573426e8
87.35	-1.879684920366723e8	9.811856777146491e7	-1.4925088767711622e8
87.36	-1.880464059499454e8	9.815923964314523e7	-1.4931276522621e8
87.36999999999999	-1.8812434139072415e8	9.819992275274351e7	-1.4937465987537813e8
87.38	-1.882022983619824e8	9.824061710181215e7	-1.4943657162698323e8
87.39	-1.8828027686669347e8	9.828132269190346e7	-1.494985004833877e8
87.39999999999999	-1.88358276907831e8	9.832203952456975e7	-1.4956044644695404e8
87.41	-1.8843629848836887e8	9.83627676013634e7	-1.4962240952004486e8
87.42	-1.8851434161128044e8	9.84035069238368e7	-1.496843897050226e8
87.42999999999999	-1.8859240627953917e8	9.844425749354215e7	-1.497463870042497e8
87.44	-1.8867049249611902e8	9.848501931203195e7	-1.498084014200888e8
87.45	-1.8874860026399338e8	9.852579238085845e7	-1.4987043295490232e8
87.46	-1.888267295861358e8	9.8566576701574e7	-1.4993248161105275e8
87.47	-1.8890488046552002e8	9.860737227573097e7	-1.499945473909027e8
87.47999999999999	-1.8898305290511948e8	9.864817910488167e7	-1.5005663029681447e8
87.49	-1.8906124690790802e8	9.868899719057849e7	-1.5011873033115083e8
87.5	-1.8913946247685903e8	9.872982653437378e7	-1.5018084749627417e8
87.50999999999999	-1.8921769961494613e8	9.877066713781977e7	-1.5024298179454684e8
87.52	-1.8929595832514298e8	9.881151900246894e7	-1.5030513322833169e8
87.53	-1.8937423861042324e8	9.885238212987356e7	-1.5036730179999092e8
87.53999999999999	-1.894525404737603e8	9.889325652158596e7	-1.5042948751188707e8
87.55	-1.8953086391812798e8	9.893414217915857e7	-1.5049169036638284e8
87.56	-1.8960920894649988e8	9.897503910414365e7	-1.5055391036584055e8
87.57	-1.8968757556184924e8	9.901594729809348e7	-1.5061614751262277e8
87.58	-1.8976596376715016e8	9.905686676256058e7	-1.5067840180909202e8
87.58999999999999	-1.8984437356537586e8	9.909779749909714e7	-1.5074067325761074e8
87.6	-1.899228049595002e8	9.913873950925559e7	-1.5080296186054155e8
87.61	-1.9000125795249665e8	9.917969279458827e7	-1.508652676202469e8
87.61999999999999	-1.9007973254733872e8	9.922065735664745e7	-1.509275905390892e8
87.63	-1.9015822874700016e8	9.926163319698556e7	-1.5098993061943114e8
87.64	-1.9023674655445462e8	9.93026203171549e7	-1.510522878636351e8
87.64999999999999	-1.9031528597267544e8	9.934361871870776e7	-1.5111466227406356e8
87.66	-1.9039384700463647e8	9.93846284031966e7	-1.5117705385307914e8
87.67	-1.9047242965331128e8	9.94256493721737e7	-1.5123946260304433e8
87.67999999999999	-1.9055103392167324e8	9.946668162719135e7	-1.5130188852632147e8
87.69	-1.9062965981269628e8	9.950772516980198e7	-1.5136433162527326e8
87.7	-1.9070830732935378e8	9.954878000155792e7	-1.5142679190226218e8
87.71	-1.907869764746193e8	9.958984612401143e7	-1.5148926935965055e8
87.72	-1.9086566725146663e8	9.963092353871496e7	-1.5155176399980116e8
87.72999999999999	-1.9094437966286922e8	9.967201224722074e7	-1.5161427582507625e8
87.74	-1.9102311371180078e8	9.971311225108124e7	-1.5167680483783853e8
87.75	-1.9110186940123492e8	9.975422355184877e7	-1.5173935104045042e8
87.75999999999999	-1.9118064673414496e8	9.979534615107554e7	-1.5180191443527436e8
87.77	-1.912594457135049e8	9.983648005031407e7	-1.5186449502467299e8
87.78	-1.9133826634228808e8	9.987762525111663e7	-1.5192709281100878e8
87.78999999999999	-1.9141710862346813e8	9.991878175503552e7	-1.5198970779664412e8
87.8	-1.9149597256001875e8	9.995994956362315e7	-1.5205233998394164e8
87.81	-1.9157485815491349e8	1.0000112867843185e8	-1.5211498937526387e8
87.82	-1.9165376541112584e8	1.0004231910101388e8	-1.5217765597297317e8
87.83	-1.9173269433162957e8	1.0008352083292174e8	-1.5224033977943218e8
87.83999999999999	-1.9181164491939813e8	1.001247338757076e8	-1.5230304079700327e8
87.85	-1.9189061717740524e8	1.0016595823092395e8	-1.523657590280491e8
87.86	-1.9196961110862452e8	1.0020719390012306e8	-1.5242849447493213e8
87.86999999999999	-1.9204862671602938e8	1.0024844088485724e8	-1.5249124714001477e8
87.88	-1.9212766400259364e8	1.0028969918667892e8	-1.5255401702565965e8
87.89	-1.9220672297129077e8	1.003309688071404e8	-1.5261680413422924e8
87.89999999999999	-1.9228580362509432e8	1.0037224974779394e8	-1.5267960846808594e8
87.91	-1.9236490596697807e8	1.0041354201019202e8	-1.5274243002959245e8
87.92	-1.9244402999991554e8	1.0045484559588696e8	-1.5280526882111117e8
87.92999999999999	-1.925231757268802e8	1.00496160506431e8	-1.528681248450045e8
87.94	-1.9260234315084577e8	1.0053748674337658e8	-1.5293099810363516e8
87.95	-1.9268153227478594e8	1.0057882430827603e8	-1.5299388859936556e8
87.96	-1.9276074310167402e8	1.0062017320268162e8	-1.530567963345581e8
87.97	-1.92839975634484e8	1.006615334281458e8	-1.5311972131157547e8
87.97999999999999	-1.9291922987618905e8	1.007029049862208e8	-1.5318266353277996e8
87.99	-1.9299850582976314e8	1.0074428787845907e8	-1.5324562300053433e8
88.	-1.9307780349817973e8	1.0078568210641292e8	-1.5330859971720093e8
88.00999999999999	-1.9315712288441235e8	1.008270876716346e8	-1.5337159368514222e8
88.02	-1.932364639914347e8	1.0086850457567662e8	-1.5343460490672088e8
88.03	-1.9331582682222033e8	1.009099328200912e8	-1.5349763338429934e8
88.03999999999999	-1.9339521137974277e8	1.0095137240643066e8	-1.5356067912023994e8
88.05	-1.9347461766697577e8	1.0099282333624747e8	-1.5362374211690545e8
88.06	-1.9355404568689293e8	1.010342856110939e8	-1.5368682237665823e8
88.07	-1.9363349544246757e8	1.0107575923252222e8	-1.537499199018607e8
88.08	-1.9371296693667364e8	1.011172442020849e8	-1.5381303469487563e8
88.08999999999999	-1.9379246017248446e8	1.0115874052133419e8	-1.5387616675806525e8
88.1	-1.9387197515287387e8	1.012002481918225e8	-1.5393931609379226e8
88.11	-1.9395151188081545e8	1.0124176721510217e8	-1.540024827044191e8
88.11999999999999	-1.940310703592825e8	1.0128329759272543e8	-1.540656665923082e8
88.13	-1.9411065059124893e8	1.013248393262448e8	-1.5412886775982222e8
88.14	-1.941902525796883e8	1.0136639241721252e8	-1.5419208620932353e8
88.14999999999999	-1.9426987632757407e8	1.0140795686718085e8	-1.5425532194317466e8
88.16	-1.9434952183787996e8	1.0144953267770234e8	-1.543185749637382e8
88.17	-1.9442918911357945e8	1.0149111985032918e8	-1.5438184527337658e8
88.17999999999999	-1.9450887815764624e8	1.0153271838661368e8	-1.544451328744523e8
88.19	-1.9458858897305393e8	1.0157432828810836e8	-1.545084377693279e8
88.2	-1.9466832156277615e8	1.0161594955636543e8	-1.545717599603659e8
88.21	-1.9474807592978632e8	1.0165758219293717e8	-1.546350994499287e8
88.22	-1.9482785207705823e8	1.016992261993761e8	-1.5469845624037898e8
88.22999999999999	-1.949076500075653e8	1.0174088157723442e8	-1.5476183033407906e8
88.24	-1.949874697242814e8	1.0178254832806459e8	-1.548252217333916e8
88.25	-1.950673112301799e8	1.0182422645341887e8	-1.5488863044067907e8
88.25999999999999	-1.951471745282344e8	1.0186591595484956e8	-1.5495205645830387e8
88.27	-1.9522705962141865e8	1.0190761683390912e8	-1.550154997886287e8
88.28	-1.9530696651270622e8	1.0194932909214985e8	-1.5507896043401587e8
88.28999999999999	-1.9538689520507056e8	1.0199105273112401e8	-1.5514243839682794e8
88.3	-1.954668457014854e8	1.0203278775238407e8	-1.5520593367942753e8
88.31	-1.955468180049243e8	1.0207453415748233e8	-1.5526944628417704e8
88.32	-1.9562681211836076e8	1.0211629194797105e8	-1.553329762134389e8
88.33	-1.957068280447686e8	1.0215806112540269e8	-1.5539652346957582e8
88.33999999999999	-1.9578686578712124e8	1.0219984169132948e8	-1.554600880549501e8
88.35	-1.9586692534839237e8	1.0224163364730388e8	-1.5552366997192442e8
88.36	-1.9594700673155558e8	1.022834369948782e8	-1.555872692228612e8
88.36999999999999	-1.9602710993958434e8	1.0232525173560469e8	-1.556508858101229e8
88.38	-1.961072349754525e8	1.023670778710358e8	-1.5571451973607215e8
88.39	-1.9618738184213346e8	1.0240891540272385e8	-1.5577817100307137e8
88.39999999999999	-1.962675505426008e8	1.0245076433222112e8	-1.5584183961348298e8
88.41	-1.9634774107982826e8	1.0249262466108005e8	-1.5590552556966975e8
88.42	-1.9642795345678946e8	1.0253449639085293e8	-1.5596922887399393e8
88.42999999999999	-1.9650818767645773e8	1.0257637952309203e8	-1.560329495288181e8
