10.375 1.0537039503927552 0.9465816859696163 1.1035309891519516 1.0103648646192451 0.9959931440620688 1.0002868185152827 1.0055119817008342
10.385 1.0654996111452597 0.9428265731763953 1.0848297305338046 1.0110797649097456 0.9949373533604199 0.9987678254248452 1.0045775582475636
10.395 1.0585981058035003 0.9524552345748073 1.0842635704551937 1.0112311027377088 0.9974823665436746 1.0000330924740128 1.0032909752168515
10.405 1.0570894567898579 0.95621490399545 1.0828223145092706 1.010680461238058 0.9962147321712781 0.9996691317247287 1.0030699382526826
10.415000000000001 1.0635634112555419 0.9539257791871472 1.1007782299934825 1.0106111676595588 0.9944177256810794 1.000535936381474 1.0054179300639365
10.425 1.0587338617193818 0.944130697329372 1.0936684752525692 1.0106651631627879 0.9970803631349964 0.9996751248799539 1.0046401707257393
10.435 1.0562415075793479 0.9434388287249476 1.0878022776618759 1.009640794540529 0.9957641767978984 1.0004193189967931 1.003576863405006
10.445 1.0539883730064932 0.9464634539699193 1.1069715265776316 1.0100248978742432 0.9961543113429762 1.0001834931122546 1.0028068932062484
10.455 1.048852203574626 0.9479913977593528 1.087747813724833 1.0106676786311082 0.9965398903487067 1.001327171745252 1.0046253733294628
10.465 1.052732430887654 0.9487714980888383 1.0928227892146085 1.0113594492356595 0.9970083087127483 1.000154281960728 1.0047034571830042
10.475 1.0529112077689553 0.9432401536958527 1.086246487148739 1.0099507442964801 0.9958706684080227 1.0005382574766901 1.0029490514595139
10.485 1.0489499714161488 0.9454451270105492 1.0843478668030426 1.009449901348903 0.9962016167715914 1.0000957926779366 1.0041492294814167
10.495000000000001 1.0511962169490285 0.945931296781162 1.0822824429194742 1.0100427357868638 0.9965960364602028 1.0009932457658397 1.0042210697186607
10.505 1.0537754855605403 0.9450495512782748 1.078162076002141 1.0082737965518551 0.9967633106574839 1.0012585372799752 1.0038419089672188
10.515 1.0498866000873934 0.9524185563365765 1.0895394599764083 1.0081055660455316 0.9958282649041342 1.0013285915652328 1.0035937207889474
10.525 1.0526258516921574 0.9577713816942849 1.083763229253309 1.0085610135777185 0.9971046457544746 1.0019460807018705 1.003471166402998
10.535 1.0493762208567812 0.947266571682391 1.0892771066682647 1.0077184874094167 0.9973508295739973 1.0011952886827329 1.0024420246066716
10.545 1.0492048681228856 0.9522409083729709 1.0738044841017262 1.009104273989656 0.9971652557815511 1.0016880827466395 1.0026471466486164
10.555 1.0535119319689772 0.9486181546491713 1.0865706249200473 1.0078899367190248 0.9975456943160761 1.0011788490569482 1.0034341521718104
10.565 1.055027556079365 0.9479646055803119 1.0941927869579067 1.0083162774482206 0.9977040346357964 1.001484741132808 1.0030770335376404
10.575000000000001 1.0638792874425553 0.9627948437393676 1.0844417076957633 1.0083101764069509 0.9969491435263466 1.001739746778258 1.0032826068412026
10.585 1.0543710703446763 0.9566866917684004 1.0879192407647376 1.008139975774505 0.997470283233636 1.0023738839826595 1.0030007647603623
10.595 1.066057025837662 0.956119719182222 1.0977410307759818 1.0064270461843143 0.9968058061675842 1.0014323440147606 1.0030056570618133
10.605 1.0528694623377937 0.9489881956964389 1.0823030730007086 1.00708833162667 0.9986733214932798 1.0025785233864521 1.0021823915814565
10.615 1.049428961948599 0.9541134000436506 1.0991588203334757 1.0073261647968839 0.9983464204055811 1.0026327276372804 1.0029934832972436
10.625 1.0385568966371141 0.9549343852293243 1.0858428806696157 1.0074495086334274 0.9999606302589938 1.002088330131434 1.002782635358805
10.635 1.0468261065183462 0.9611777979691948 1.089554842591737 1.005672807132905 0.9978674055252998 1.0025723064937742 1.0015274062785562
10.645 1.0572366622817528 0.9532403065322641 1.0823240118929394 1.0065797611173075 0.9998879501579199 1.0035485635877686 1.0021522903416855
10.655 1.0403958707518832 0.96662673795992 1.0787353238699158 1.0078437766018562 0.9983485214474807 1.0022637824650675 1.0022709554623737
10.665000000000001 1.047665505963219 0.953715982766098 1.094930699494234 1.0058872413069946 0.9997986388587761 1.002906182793691 1.0015336369894696
10.675 1.0529658015508874 0.9542929901566469 1.0953194854713326 1.0064159772397625 0.999556869330434 1.0030105415251334 1.0016652797811705
10.685 1.0473438198510312 0.961003524368234 1.083476296307185 1.006432168033761 0.9978900756317112 1.00296682820348 1.0015809894702208
10.695 1.059911557384882 0.9659406672844439 1.0795733006202015 1.0053780288822771 0.9986424428338128 1.0042665058961178 1.001265957456036
10.705 1.0470172217640459 0.960776438738008 1.0734228053592918 1.0055281936109894 0.9986547722238615 1.003815019828823 1.0022892706943551
10.715 1.047759989932525 0.960017931643245 1.0757119947054143 1.0059757212634701 1.000881844101793 1.002803721752838 1.0014412958004557
10.725 1.042566692987943 0.9653270715977942 1.063326857869665 1.0030941575774457 0.999881757621892 1.0033667248455476 1.001458163990437
10.735 1.0467101150682214 0.9643837021524864 1.0764767219856686 1.0046911322229748 1.0000843724949453 1.003147399561587 1.0017326302599503
10.745000000000001 1.0480457565053234 0.961912379924073 1.087496575678359 1.0042085087804795 0.9999306588956985 1.0046364113245414 1.0015138395310128
10.755 1.0499207739606422 0.9603997903667747 1.0695275965704834 1.0030242662142677 0.9988840252597386 1.003212005637984 1.0016273675739427
10.765 1.0634529471727592 0.9590160856758032 1.0761546355411888 1.0041874160846789 0.9987296593638272 1.0039274113675556 1.0006407526126626
10.775 1.0410208196147914 0.9606036118135293 1.0785110634322463 1.0054099872396818 0.9994567552769277 1.0040246990969193 1.002102830987579
10.785 1.0522346456913492 0.9594204966628095 1.0922623598379049 1.0028702007543568 1.0010802487516652 1.0052663327203952 1.0010860830139314
10.795 1.0621040857588648 0.9761546281416993 1.0777168857128538 1.0045216684050693 1.0004557292026353 1.004493424627241 1.0010657365514255
10.805 1.0667946763702763 0.9657923348544053 1.0858416825119286 1.0026143379095551 0.9991493963930872 1.0044363240172838 1.0007577663278269
10.815 1.0618521892786656 0.9595264915966266 1.094744762181539 1.0032646145721262 1.0013627384275676 1.0047658667145583 1.0001881355430164
10.825000000000001 1.054500138960586 0.9541469655883884 1.082372151836008 1.0039298892954422 0.9993432382405136 1.0046465535221079 1.0009549364577532
10.835 1.0689132885923518 0.9633618681547904 1.0781688809019667 1.0036909696862848 0.9999850647463555 1.004610364759964 0.9997356343966879
10.845 1.0647407340293462 0.9614629955156729 1.074140402518231 1.0041891921279387 1.0002639388242562 1.003716638482241 1.0003334659485692
10.855 1.063744928610507 0.9625919412936654 1.086798722234976 1.003830353572295 1.0011943403373393 1.0051043018518093 1.000499773598972
10.865 1.0698684559203926 0.9622925012560009 1.0638212802741953 1.0018655325262802 1.0017103186187726 1.0037280994168785 1.000338112702937
10.875 1.0632545548551464 0.9678928269445415 1.070839691594138 1.0022313139360561 1.0029032449599995 1.0043676070212546 1.0001839613373331
10.885 1.0646075760856248 0.9641113650216753 1.0784170297945677 1.002869556165199 1.0029720794456989 1.004407978127742 0.9996727199083374
10.895 1.0625477271931154 0.9660500502239838 1.0722338622469278 1.0036684185496756 1.0018555425365887 1.0044630882592918 0.9992314173680966
10.905 1.0728712895312928 0.9808844582890968 1.0716494614634007 1.0018005514379893 1.002497323380097 1.0048664050500313 0.9995658594447948
10.915000000000001 1.0647553472434412 0.9616624080463783 1.0757846855017308 1.002949947749756 1.0023843233986354 1.004336097657973 0.9999153417777548
10.925 1.0644478183386017 0.9705766752917669 1.077944620768912 1.0018277101610353 1.0023087198248963 1.0049033860187124 0.9995952226364061
10.935 1.0626603404336659 0.9654606964629437 1.071588927364814 1.0012640775905006 1.0023230884040728 1.0051615892537866 0.9998438339895815
10.945 1.069526217101289 0.9672503445674756 1.0659929467228213 1.0018241876231875 1.0027889257586569 1.0043020294353495 0.9995106288775036
10.955 1.0664691053929571 0.9704553024201021 1.073154276981559 1.001370108583594 1.002693284001048 1.0061179899480799 0.9991614234637075
10.965 1.0783436240388877 0.9743935160038919 1.0671519273122954 1.0005491401296978 1.002692275753519 1.0056924962981453 0.9988905665107902
10.975 1.0763269810753733 0.9692292471635554 1.062900428733733 1.002072682665479 1.0030411682239468 1.0052316695917032 0.9999937346081487
10.985 1.0766717318668817 0.971544504393144 1.0914873547453356 1.0013541424006462 1.0014570570733963 1.0055176876456073 0.9993844230481153
10.995000000000001 1.0653079164505328 0.9714306828548459 1.0884576960535834 1.0014909360838302 1.0034685818605213 1.0051790237225406 0.9987229056193982
11.005 1.0660330102874043 0.9671557578975251 1.0689540773998045 1.0007710712656956 1.0037638100687065 1.0049679657860486 0.9983162521873337
11.015 1.0662330437085306 0.983537241791643 1.070294288820816 1.00019479414063 1.0031451866140335 1.0041883111561014 0.9985929128045363
11.025 1.083737551652797 0.9661988201738432 1.0739146858719557 1.0004910278205603 1.0043226540110055 1.0057965711234598 0.9985185470787791
11.035 1.0763269980030403 0.9661604569501784 1.0612303017858031 1.000904920199266 1.0035949615405622 1.0054267754804425 0.9987593516960815
11.045 1.0892411281259273 0.9708201176300273 1.0761913627799315 0.999957233791523 1.0034451209904784 1.005615732768954 0.9982767063230504
11.055 1.092440548015186 0.9716943530950305 1.0804998947270252 1.0002512679725089 1.004085448169447 1.0049005932121957 0.9987600744999862
11.065 1.0765870580861243 0.9796348854460947 1.0705501213118058 0.9997200655423976 1.0039741085709408 1.0056782200076668 0.9990028366571762
11.075000000000001 1.0755193391047493 0.9738535241071792 1.066557536355783 0.9991548469381235 1.003128447988658 1.0051061195224156 0.9991554002104684
11.085 1.0942986462243391 0.9703299731453617 1.0529122045889008 0.9994582152150693 1.0029949806636453 1.0054987167919767 0.998562978365059
11.095 1.076110103460038 0.9735916579768322 1.0729796386638641 1.0000212759049476 1.003727526914672 1.0044935295571955 0.9983029381972144
11.105 1.0776051017443473 0.9730129636728194 1.0664376786515541 0.9990998663121342 1.0043628105991302 1.0041415952507728 0.9987551115459964
11.115 1.0776100775247972 0.9757862202936605 1.0757692327496782 1.0012402870299786 1.0040318154755685 1.0048000076296868 0.9977495032291039
11.125 1.0876176615092716 0.9746644397092215 1.0753674156503363 0.9987524360339478 1.0049455992694094 1.005098303648287 0.9985150177353835
11.135 1.0842383976240124 0.9754366708885942 1.0700230539709532 0.9988607538595795 1.0038052947708038 1.0052061750525694 0.998187543175747
11.145 1.080462628129293 0.9736403878125518 1.0609833781493903 0.9979022504716836 1.004286826566821 1.0044302418719506 0.9979820166997282
11.155 1.0708095015354009 0.9815986453107688 1.0652757334874512 0.997330604751343 1.003118017055805 1.0061663341575047 0.9976051959785655
11.165000000000001 1.075074875358411 0.9780293586465109 1.0730477708512753 0.9984513642752432 1.0047575597028986 1.0048264248380823 0.9985107026131426
11.175 1.0939934904951447 0.9766739105131661 1.0664741869332202 0.9985910875413461 1.0036182156034064 1.0046200003390815 0.9988098119010936
11.185 1.0894628618360187 0.9680775945033455 1.0588619582776129 0.9998987653727299 1.0039112185103762 1.0052109126729794 0.9980937852709719
11.195 1.079200342211764 0.9765603750551021 1.0678085030086146 0.9984716885636263 1.0042535549610152 1.004061060722334 0.9981013198998829
11.205 1.0781302978141623 0.9756482945436987 1.0781302978141614 0.9988798947546133 1.0030304603070568 1.0048762971811775 0.9985015387327955
11.215 1.074802148533623 0.9671871585775254 1.0844456838632366 0.9974052827419577 1.0042596640545756 1.0038328838580937 0.9983734964752756
11.225 1.0782025400340156 0.9713704085629216 1.0660191772240601 0.9972662564121987 1.0046373201725336 1.0035197578991795 0.998874199630627
11.235 1.0833408104241864 0.9804231831936028 1.0657739331970193 0.998457843824539 1.0052448331164259 1.0052265538358849 0.9992000363716808
11.245000000000001 1.0932551805277202 0.9755431933902738 1.059183068243345 0.9980185800438532 1.003676693070183 1.0045820555532465 0.9991960342754348
11.255 1.0832343421487782 0.976621877267015 1.0730109159648638 0.9970451905609773 1.0038305805977172 1.005154337012343 0.999451630795625
11.265 1.0850954323530775 0.9728352400204884 1.0665267946383858 0.9975678196836193 1.0033823324407087 1.0048441158143007 0.9981846724809834
11.275 1.0866997507299658 0.975825036055543 1.0856561850282413 0.9979055287887296 1.004110629462367 1.0040340265766432 0.9991624033189714
11.285 1.0892391868761637 0.9660706143260497 1.0648332446253697 0.9984125925397764 1.005303698074172 1.003866008411664 0.9992683855729353
11.295 1.0920155191541456 0.9644742335172082 1.0608193201305223 0.9968258150821564 1.0043366559060722 1.0038887714868956 0.9997397234397094
11.305 1.0850425761420608 0.9654420598471853 1.0691260479876399 0.9965886122566162 1.002605775092349 1.0029981756694706 0.9991405434773147
11.315 1.0795235101096814 0.9675809649382238 1.0570725000950805 0.9975666261742957 1.0024393800498241 1.0043006522384972 0.9995559055489439
11.325000000000001 1.0876660873347725 0.9684240060381175 1.0704758208516418 0.9983623797383179 1.004321799747983 1.0038844863650753 0.9991134581995997
11.335 1.080929252600871 0.9658596691709137 1.0602291427325492 0.9967748435547811 1.005441775736133 1.0034420801282924 0.9999362746341217
11.345 1.0898717126914104 0.9604458678938782 1.076668583183929 0.9971769777625692 1.004936002042879 1.0028929047965458 0.9990653268702697
11.355 1.0992709670986 0.9654020466199372 1.0638959609368783 0.9957187572409648 1.0028814821038998 1.0027854282207067 0.9988682719423329
11.365 1.0929843729900326 0.9680527751582209 1.0685295384934332 0.9977023196083004 1.0041683784552877 1.00250365858422 0.999721419645095
11.375 1.0891105385936923 0.9757500171350116 1.066358688905942 0.9973948622674892 1.0043278770191386 1.0025331288163384 0.9998622476890153
11.385 1.0938265067117643 0.9577967710998483 1.0532765065520577 0.9969335443282469 1.0046910221631067 1.0036101479656447 0.9989026253934347
11.395 1.0876747479424245 0.9653482335928086 1.0708409913317516 0.9969965106965282 1.0039919670125006 1.0025962728701392 0.9997191726072338
11.405 1.0972786448130918 0.9683084575303386 1.060270441947319 0.9978314311241294 1.0047634971129065 1.0018502242536769 0.9997813518461751
11.415000000000001 1.0818304496364037 0.9656127021864946 1.0612255405615871 0.9969052241967897 1.0023059640362701 1.0023007559940311 0.9995511700747651
11.425 1.102345436076982 0.965608931079297 1.0510442918418785 0.9979376067093028 1.004113934768581 1.002405306639 1.0000387540021203
11.435 1.0986790022041641 0.973331714432805 1.0598839079352775 0.996541199273556 1.002627843986559 1.000822039051458 0.9996610717746
11.445 1.0911172008993504 0.9694874220164309 1.0758770561201947 0.9967158489497476 1.0036238944506048 1.0022512480900034 0.9998064403265072
11.455 1.0903202980614874 0.9718114958490602 1.0616745358259931 0.9951630797773632 1.0032035740004606 1.0020598451161324 1.000263702037946
11.465 1.0813542817843196 0.9618566236148332 1.0783264897953215 0.9966643415986426 1.003327858823765 1.0020054291832572 1.0000072000502576
11.475 1.0982291863357487 0.9613463438536971 1.0586006289152199 0.9974950616790875 1.0031409635593609 1.0014946072322615 1.0004602553314093
11.485 1.0892294038595405 0.9662802143097217 1.075005197160953 0.9971596938975658 1.0026177599011135 1.0023255380620901 0.9997117474757047
